422.2454185588729, 68.74689100407775
421.8113546397182, 68.18672275101943
420.95283865992957, 68.04668068775486
419.9882096649824, 68.01167017193872
419.2470524162456, 67.75291754298468
419.3117631040614, 67.18822938574617
419.82794077601534, 66.79705734643655
420.20698519400383, 66.19926433660913
420.801746298501, 66.29981608415228
421.20043657462526, 66.82495402103807
421.8001091436563, 66.70623850525952
421.9500272859141, 65.92655962631488
421.9875068214785, 64.98163990657872
422.24687670536963, 64.24540997664468
422.8117191763424, 63.81135249416117
422.7029297940856, 63.20283812354029
422.1757324485214, 62.80070953088507
422.29393311213033, 62.200177382721265
422.8234832780326, 61.80004434568032
422.95587081950816, 60.950011086420076
423.23896770487704, 60.23750277160502
423.80974192621926, 59.809375692901256
423.9524354815548, 58.952343923225314
423.9881088703887, 57.98808598080633
423.9970272175972, 56.99702149520158
423.7492568043993, 56.249255373800395
422.9373142010998, 56.0623138434501
422.23432855027494, 56.26557846086253
422.05858213756875, 57.06639461521563
422.2646455343922, 57.76659865380391
422.81616138359806, 58.191649663450974
422.7040403458995, 58.79791241586274
421.9260100864749, 58.94947810396569
421.2315025216187, 58.737369525991426
421.0578756304047, 57.934342381497856
421.01446890760116, 56.983585595374464
421.0036172269003, 55.99589639884361
420.7509043067251, 55.24897409971091
420.18772607668126, 54.81224352492772
420.0469315191703, 53.953060881231934
420.0117328797926, 52.98826522030798
420.00293321994815, 51.997066305077
420.250733304987, 51.24926657626925
420.81268332624677, 51.31231664406731
421.2031708315617, 51.82807916101683
421.8007927078904, 52.20701979025421
421.9501981769726, 53.05175494756355
421.98754954424317, 54.01293873689089
422.2468873860608, 54.75323468422272
422.8117218465152, 54.68830867105568
423.2029304616288, 54.172077167763916
423.8007326154072, 54.29301929194098
424.2001831538518, 54.82325482298525
425.05004578846297, 54.95581370574631
425.76251144711574, 55.23895342643658
426.1906278617789, 55.809738356609145
427.04765696544473, 55.95243458915229
427.7619142413612, 56.23810864728807
427.6904785603403, 56.80952716182202
426.9226196400851, 56.952381790455505
426.23065491002126, 57.23809544761387
426.3076637275053, 57.80952386190347
426.82691593187633, 58.20238096547587
426.7067289829691, 58.80059524136897
425.92668224574226, 58.95014881034224
425.2316705614356, 58.73753720258556
425.0579176403589, 57.934384300646386
425.01447941008973, 56.9835960751616
424.75361985252243, 56.245899018790396
424.1884049631306, 55.8114747546976
424.04710124078264, 54.9528686886744
424.0117753101957, 53.9882171721686
423.7529438275489, 53.247054293042154
423.18823595688724, 52.811763573260535
423.2970589892218, 52.20294089331513
423.82426474730545, 51.800735223328786
424.2060661868264, 51.2001838058322
424.8015165467066, 50.800045951458046
425.20037913667664, 50.200011487864515
426.0500947841692, 50.05000287196613
426.7625236960423, 50.26250071799153
427.1906309240106, 50.815625179497886
427.79765773100263, 51.20390629487447
427.94941443275064, 52.050976573718614
428.2373536081877, 52.76274414342966
428.80933840204693, 53.19068603585741
428.70233460051173, 53.797671508964356
427.9255836501279, 53.94941787724109
426.981395912532, 53.987354469310276
426.245348978133, 53.74683861732757
425.81133724453326, 53.18670965433189
425.2028343111333, 52.79667741358297
425.3007085777833, 52.199169353395746
425.82517714444583, 51.79979233834894
425.7062942861115, 51.199948084587234
425.17657357152785, 50.799987021146805
425.04414339288195, 49.949996755286705
425.2610358482205, 49.23749918882167
425.8152589620551, 48.80937479720542
425.7038147405138, 48.20234369930135
425.17595368512843, 47.80058592482534
424.7939884212821, 47.20014648120633
423.94849710532054, 47.05003662030158
422.9871242763301, 47.01250915507539
422.24678106908254, 46.75312728876885
422.06169526727064, 45.93828182219221
422.26542381681764, 45.23457045554805
422.8163559542044, 44.80864261388702
422.7040889885511, 44.20216065347175
421.9260222471378, 44.05054016336794
421.23150556178445, 43.762635040841985
421.0578763904461, 42.940658760210496
420.76446909761154, 42.23516469005263
420.19111727440287, 41.80879117251315
420.0477793186007, 40.95219779312829
419.7619448296502, 40.23804944828207
419.19048620741256, 40.30951236207052
418.7976215518531, 40.82737809051763
418.1994053879633, 40.70684452262941
418.0498513469908, 39.92671113065735
418.2624628367477, 39.231677782664335
419.06561570918694, 39.05791944566609
420.0164039272967, 39.01447986141652
420.7541009818242, 38.75361996535413
421.18852524545605, 38.18840499133853
422.047131311364, 38.04710124783463
423.011782827841, 38.01177531195866
423.75294570696025, 37.75294382798967
423.68823642674005, 37.18823595699742
422.922059106685, 37.04705898924935
421.98051477667127, 37.01176474731234
421.2451286941678, 36.75294118682808
420.81128217354194, 36.18823529670702
420.2028205433855, 35.79705882417676
420.3007051358464, 35.19926470604419
421.0751762839616, 35.049816176511044
421.7687940709904, 35.262454044127765
422.1921985177476, 35.81561351103194
422.7980496294369, 35.70390337775798
422.94951240735924, 34.92597584443949
423.2373781018398, 34.23149396110988
423.80934452545995, 34.30787349027747
424.202336131365, 34.82696837256937
425.05058403284124, 34.95674209314234
426.0126460082103, 34.989185523285585
426.7531615020526, 35.247296380821396
426.68829037551313, 35.81182409520535
425.9220725938783, 35.952956023801335
424.98051814846957, 35.988239005950334
424.2451295371174, 36.24705975148758
424.31128238427937, 36.8117649378719
425.07782059606984, 36.95294123446797
426.01945514901746, 36.98823530861699
426.75486378725435, 37.24705882715425
427.1887159468136, 37.811764706788566
428.0471789867034, 37.95294117669714
428.76179474667583, 37.73823529417429
428.69044868666896, 37.18455882354357
428.17261217166725, 36.79613970588589
428.2931530429168, 36.19903492647147
428.8232882607292, 35.79975873161787
429.2058220651823, 35.19993968290447
430.05145551629556, 35.04998492072612
430.7628638790739, 34.762496230181526
431.19071596976846, 34.19062405754538
432.0476789924421, 34.04765601438635
433.01191974811053, 34.01191400359659
434.00297993702765, 34.00297850089915
435.0007449842569, 34.00074462522478
436.00018624606423, 34.0001861563062
436.75004656151606, 33.75004653907655
437.187511640379, 33.18751163476914
437.79687791009474, 32.79687790869228
438.1992194775237, 32.199219477173074
439.0498048693809, 32.04980486929327
439.76245121734524, 32.26245121732332
439.6906128043363, 32.815612804330826
439.1726532010841, 33.20390320108271
439.29316330027103, 33.80097580027068
440.0732908250678, 33.95024395006767
440.76832270626693, 33.737560987516915
441.1920806765667, 33.18439024687923
442.0480201691417, 33.046097561719805
442.7620050422854, 32.761524390429955
442.94050126057135, 31.94038109760749
443.23512531514285, 31.23509527440187
443.8087813287857, 30.808773818600468
443.9521953321964, 29.952193454650118
443.7380488330491, 29.23804836366253
442.9345122082623, 29.059512090915632
442.23362805206557, 29.264878022728908
442.0584070130164, 30.066219505682227
442.0146017532541, 31.016554876420557
441.7536504383135, 31.75413871910514
441.1884126095784, 31.688534679776286
441.0471031523946, 30.92213366994407
440.76177578809865, 30.23053341748602
440.1904439470247, 30.307633354371504
439.7976109867562, 30.826908338592876
438.94940274668903, 30.956727084648218
438.23735068667224, 30.739181771162055
438.30933767166806, 30.184795442790513
438.82733441791703, 29.79619886069763
438.95683360447924, 28.949049715174407
439.2392084011198, 28.237262428793603
439.80980210027997, 28.3093156071984
440.20245052507, 28.8273289017996
440.8006126312675, 28.7068322254499
441.2001531578169, 28.176708056362475
441.8000382894542, 27.794177014090618
441.70000957236357, 27.198544253522655
440.9250023930909, 27.049636063380664
440.2312505982727, 26.762409015845165
440.0578126495682, 25.94060225396129
440.01445316239204, 24.985150563490322
440.003613290598, 23.99628764087258
440.0009033226495, 22.999071910218145
440.2502258306624, 22.249767977554537
440.8125564576656, 21.812441994388635
441.2031391144164, 21.20311049859716
441.8007847786041, 21.30077762464929
442.200196194651, 21.82519440616232
442.80004904866274, 22.20629860154058
442.70001226216567, 22.801574650385145
442.17500306554143, 23.200393662596287
442.29375076638536, 23.80009841564907
443.0734376915963, 23.95002460391227
443.7683594228991, 23.737506150978067
444.19208985572476, 23.184376537744516
445.0480224639312, 23.046094134436128
445.7620056159828, 23.261523533609033
446.1905014039957, 23.81538088340226
446.79762535099894, 24.203845220850564
447.19940633774974, 24.800961305212642
448.0498515844374, 24.95024032630316
448.76246289610935, 25.23756008157579
448.94061572402734, 26.05939002039395
448.98515393100683, 27.014847505098487
449.2462884827517, 27.75371187627462
450.0615721206879, 27.938427969068655
450.765393030172, 28.234606992267164
451.191348257543, 28.80865174806679
452.04783706438576, 28.9521629370167
453.0119592660964, 28.988040734254174
453.7529898165241, 28.747010183563543
453.93824745413104, 27.936752545890887
453.73456186353275, 27.23418813647272
453.1836404658832, 26.80854703411818
453.2959101164708, 26.202136758529544
453.8239775291177, 25.800534189632387
453.9559943822794, 24.950133547408097
454.23899859556985, 24.237533386852025
455.0597496488925, 24.059383346713005
456.0149374122231, 24.01484583667825
456.7537343530558, 23.753711459169562
457.18843358826393, 23.18842786479239
457.797108397066, 22.797106966198097
458.1992770992665, 22.199276741549525
458.7998192748166, 21.79981918538738
458.69995481870416, 21.199954796346844
458.174988704676, 20.79998869908671
458.043747176169, 19.949997174771678
458.01093679404227, 18.98749929369292
458.25273419851055, 18.24687482342323
459.06318354962764, 18.061718705855807
459.7657958874069, 17.765429676463953
459.94144897185174, 16.941357419115988
460.23536224296294, 16.235339354778997
461.05884056074075, 16.05883483869475
461.7647101401852, 15.764708709673688
461.6911775350463, 15.191177177418421
461.1727943837616, 14.797794294354606
460.7931985959404, 14.19944857358865
460.1982996489851, 14.299862143397164
459.79957491224627, 14.82496553584929
458.94989372806157, 14.956241383962322
458.2374734320154, 15.23906034599058
457.80936835800384, 15.809765086497645
457.202342089501, 16.202441271624412
457.05058552237523, 17.050610317906102
457.0126463805938, 18.012652579476526
457.00316159514847, 19.00316314486913
456.7507903987871, 19.750790786217284
456.1876975996968, 19.68769769655432
455.7969243999242, 19.17192442413858
455.19923109998103, 19.292981106034645
455.04980777499526, 20.07324527650866
455.26245194374883, 20.768311319127164
455.8156129859372, 21.19207782978179
455.9539032464843, 22.04801945744545
455.7384758116211, 22.762004864361362
454.9346189529053, 22.94050121609034
454.23365473822633, 22.735125304022585
454.30841368455657, 22.183781326005647
454.57710342113916, 22.04594533150141
454.1442758552848, 21.761486332875354
453.7860689638212, 21.190371583218838
453.1965172409553, 20.79759289580471
453.2991293102388, 20.199398223951178
453.8247823275597, 19.799849555987795
453.7061955818899, 19.199962388996948
453.1765488954725, 18.799990597249238
453.2941372238681, 18.19999764931231
453.82353430596703, 17.799999412328077
453.7058835764918, 17.19999985308202
453.17647089412293, 16.799999963270505
452.79411772353075, 16.199999990817627
452.1985294308827, 16.299999997704408
452.04963235772067, 17.0749999994261
451.76240808943015, 17.768749999856524
451.19060202235755, 18.19218749996413
451.2976505055894, 18.798046874991034
451.82441262639736, 19.199511718747758
451.95610315659934, 20.04987792968694
451.7390257891498, 20.762469482421736
450.93475644728744, 20.940617370605434
449.98368911182183, 20.98515434265136
449.24592227795546, 20.74628858566284
448.8114805694889, 20.18657214641571
448.2028701423722, 20.29664303660393
448.05071753559304, 21.07416075915098
447.7626793838983, 21.768540189787746
446.9406698459746, 21.942135047446936
445.98516746149363, 21.985533761861735
444.9962918653734, 21.996383440465433
444.24907296634336, 21.74909586011636
443.81226824158585, 21.18727396502909
443.20306706039645, 20.796818491257273
443.0507667650991, 19.949204622814317
443.26269169127477, 19.23730115570358
443.8156729228187, 19.309325288925894
444.2039182307047, 19.827331322231473
444.80097955767616, 19.706832830557868
445.200244889419, 19.176708207639468
446.05006122235477, 19.044177051909866
447.0125153055887, 19.011044262977467
448.0031288263972, 19.002761065744366
449.0007822065993, 19.00069026643609
449.7501955516498, 19.250172566609024
450.18754888791244, 19.812543141652256
450.7968872219781, 19.703135785413064
451.1992218054945, 19.175783946353267
451.54980545137363, 19.043945986588316
451.1374513628434, 18.760986496647078
450.78436284071086, 18.19024662416177
449.9460907101777, 18.047561656040443
449.23652267754443, 17.76189041401011
448.8091306693861, 17.190472603502528
448.20228266734654, 16.797618150875632
447.8005706668366, 16.19940453771891
447.20014266670916, 15.799851134429726
446.8000356666773, 15.199962783607432
445.95000891666933, 15.049990695901858
445.2375022291673, 14.762497673975464
445.30937555729184, 14.190624418493865
446.07734388932295, 14.047656104623467
446.76933597233074, 13.761914026155868
446.6923339930827, 13.190478506538966
446.17308349827067, 12.797619626634742
446.29327087456767, 12.199404906658685
446.82331771864193, 11.799851226664671
447.20582942966047, 11.199962806666168
447.80145735741513, 11.299990701666541
447.95036433935377, 12.074997675416636
448.2375910848384, 12.76874941885416
448.8093977712096, 13.192187354713539
448.7023494428024, 13.798046838678385
448.1755873607006, 14.199511709669597
448.29389684017514, 14.799877927417398
449.0734742100438, 14.94996948185435
449.76836855251094, 15.237492370463588
449.69209213812775, 15.809373092615896
449.1730230345319, 15.702343273153975
449.043255758633, 15.425585818288493
449.01081393965825, 16.106396454572124
449.25270348491455, 16.77659911364303
450.0631758712286, 16.944149778410758
