214.7570102354514, 0.25077889952791843
214.93925255886285, 0.5626947248819796
214.7348131397157, 0.1406736812204949
214.43370328492892, 0.035168420305123724
215.10842582123223, 0.008792105076280931
215.77710645530806, 0.25219802626907023
215.94427661382701, 1.0630495065672676
216.23606915345675, 1.765762376641817
217.0590172883642, 1.9414405941604542
217.76475432209105, 2.2353601485401136
217.94118858052275, 2.5588400371350284
217.9852971451307, 2.389710009283757
217.9963242862827, 3.097427502320939
217.74908107157069, 3.774356875580235
217.18727026789267, 4.193589218895059
216.79681756697317, 4.798397304723765
216.1992043917433, 5.199599326180941
216.2998010979358, 5.799899831545235
216.82495027448397, 6.199974957886309
217.206237568621, 6.799993739471577
218.05155939215524, 6.9499984348678945
218.7628898480388, 7.237499608716973
218.69072246200972, 7.809374902179243
218.17268061550243, 8.20234372554481
218.29317015387562, 8.800585931386202
218.8232925384689, 9.20014648284655
218.70582313461722, 9.800036620711637
218.17645578365432, 10.20000915517791
218.29411394591358, 10.800002288794477
218.82352848647838, 11.200000572198618
218.9558821216196, 12.050000143049655
218.9889705304049, 13.012500035762415
219.24724263260123, 13.753125008940604
219.8118106581503, 14.18828125223515
219.70295266453758, 14.797070313058788
218.9257381661344, 14.949267578264697
217.9814345415336, 14.987316894566174
217.2453586353834, 15.246829223641544
216.81133965884584, 15.811707305910385
216.20283491471145, 15.702926826477597
216.05070872867788, 14.925731706619398
215.76267718216945, 14.23143292665485
215.19066929554236, 14.307858231663712
215.0476673238856, 15.076964557915929
215.01191683097142, 15.519241139478982
214.75297920774284, 15.129810284869745
214.1882448019357, 14.782452571217437
213.79706120048394, 14.195613142804358
212.949265300121, 14.04890328570109
212.23731632503024, 13.762225821425272
212.30932908125754, 13.190556455356319
212.8273322703144, 12.797639113839079
212.7068330675786, 12.19940977845977
211.92670826689465, 12.049852444614942
211.48167706672365, 12.012463111153735
211.87041926668093, 12.253115777788434
211.71760481667025, 12.81327894444711
211.17940120416756, 12.703319736111776
210.7948503010419, 12.175829934027945
210.19871257526046, 12.293957483506986
210.04967814381513, 13.073489370876747
210.26241953595377, 13.768372342719186
210.81560488398844, 13.692093085679797
210.95390122099712, 13.42302327141995
210.98847530524927, 14.105755817854988
210.74711882631232, 14.776438954463746
210.18677970657808, 14.694109738615936
210.04669492664453, 14.423527434653984
210.01167373166112, 14.605881858663496
210.2529184329153, 14.151470464665874
210.81322960822882, 13.78786761616647
210.7033074020572, 13.196966904041616
209.92582685051428, 13.049241726010404
209.23145671262859, 12.762310431502602
209.30786417815716, 12.19057760787565
209.8269660445393, 11.797644401968913
209.95674151113482, 10.949411100492227
210.2391853777837, 10.237352775123057
210.80979634444594, 10.309338193780764
210.70244908611147, 10.82733454844519
210.17561227152788, 10.706833637111298
209.79390306788196, 10.176708409277825
208.9484757669705, 10.044177102319455
208.2371189417426, 9.761044275579863
208.30927973543567, 9.190261068894966
209.07731993385892, 9.047565267223742
210.01932998346473, 9.011891316805936
210.7548324958662, 8.752972829201484
211.18870812396653, 8.18824320730037
211.79717703099163, 8.297060801825094
211.9492942577479, 9.074265200456274
212.23732356443696, 9.768566300114069
212.80933089110925, 10.192141575028517
213.20233272277733, 10.798035393757129
213.80058318069433, 11.199508848439283
213.95014579517357, 12.04987721210982
214.23753644879338, 12.762469303027455
214.80938411219836, 12.690617325756865
215.2023460280496, 12.172654331439215
215.80058650701238, 12.293163582859805
215.9501466267531, 12.573290895714951
216.2375366566883, 12.143322723928737
217.05938416417206, 12.035830680982183
217.76484604104303, 12.258957670245547
217.69121151026076, 12.814739417561388
217.17280287756518, 13.203684854390346
217.29320071939128, 13.800921213597587
218.07330017984782, 13.950230303399398
218.51832504496195, 13.987557575849848
218.1295812612405, 14.246889393962462
218.2823953153101, 14.811722348490616
219.07059882882754, 14.952930587122655
219.76764970720689, 15.238232646780663
219.6919124268017, 15.809558161695165
219.17297810670044, 16.20238954042379
218.7932445266751, 16.80059738510595
217.9483111316688, 16.950149346276486
217.2370777829172, 17.237537336569122
216.80926944572929, 17.80938433414228
215.95231736143234, 17.95234608353557
215.23807934035807, 18.238086520883893
215.05951983508953, 18.559521630220974
215.01487995877238, 17.889880407555243
215.25371998969308, 17.22247010188881
216.06342999742327, 17.0556175254722
216.51585749935583, 17.01390438136805
216.37896437483897, 17.003476095342013
216.84474109370973, 17.250869023835502
216.96118527342742, 17.562717255958876
217.24029631835685, 17.14067931398972
217.8100740795892, 16.78516982849743
217.9525185198973, 16.446292457124358
217.7381296299743, 16.86157311428109
217.18453240749358, 17.21539327857027
217.0461331018734, 18.05384831964257
217.26153327546837, 18.763462079910642
218.06538331886708, 18.94086551997766
218.76634582971678, 19.235216379994416
218.9415864574292, 20.058804094998603
218.73539661435728, 20.76470102374965
217.93384915358934, 20.941175255937413
217.23346228839733, 20.735293813984352
217.05836557209932, 19.93382345349609
217.26459139302483, 19.233455863374022
217.8161478482562, 18.808363965843505
217.95403696206404, 17.952090991460878
217.988509240516, 17.48802274786522
217.997127310129, 18.122005686966304
217.74928182753226, 18.780501421741576
216.93732045688307, 18.945125355435394
215.98433011422077, 18.98628133885885
214.99608252855518, 18.99657033471471
214.2490206321388, 19.249142583678676
214.3122551580347, 19.81228564591967
214.5780637895087, 19.953071411479918
214.39451594737716, 19.98826785286998
214.8486289868443, 20.247066963217495
214.96215724671106, 21.061766740804373
214.74053931167776, 21.765441685201093
214.18513482791946, 22.191360421300274
214.29628370697986, 22.79784010532507
214.82407092674498, 23.199460026331266
214.95601773168625, 24.049865006582817
214.98900443292155, 25.012466251645705
214.7472511082304, 25.753116562911426
214.18681277705758, 26.188279140727857
213.7967031942644, 26.797069785181964
212.9491757985661, 26.94926744629549
212.23729394964153, 27.237316861573873
212.30932348741038, 27.80932921539347
213.0773308718526, 27.952332303848365
214.01933271796315, 27.98808307596209
214.7548331794908, 27.747020768990524
215.1887082948727, 27.18675519224763
216.04717707371816, 27.046688798061908
216.76179426842953, 26.761672199515477
216.94044856710738, 25.94041804987887
216.98511214177685, 24.985104512469718
217.24627803544422, 24.24627612811743
217.81156950886106, 24.311569032029357
217.95289237721528, 25.07789225800734
218.2382230943038, 25.769473064501835
218.80955577357594, 26.19236826612546
218.702388943394, 26.798092066531364
217.9255972358485, 26.949523016632842
217.23139930896212, 27.23738075415821
217.30784982724055, 27.809345188539552
217.82696245681012, 27.702336297134888
217.95674061420254, 26.925584074283723
217.98918515355064, 25.98139601857093
218.24729628838764, 25.245349004642733
218.8118240720969, 24.811337251160683
218.95295601802422, 23.95283431279017
218.73823900450606, 23.238208578197543
217.93455975112653, 23.059552144549386
216.98363993778162, 23.014888036137346
216.2459099844454, 23.253722009034338
216.06147749611137, 24.063430502258583
216.01536937402784, 25.015857625564646
216.25384234350696, 25.753964406391162
217.06346058587673, 25.93849110159779
217.7658651464692, 26.234622775399448
217.9414662866173, 27.05865569384986
217.9853665716543, 28.014663923462464
217.7463416429136, 28.753665980865616
217.1865854107284, 28.688416495216405
216.7966463526821, 28.1721041238041
216.1991615881705, 28.293026030951026
216.0497903970426, 29.073256507737756
216.26244759926067, 29.76831412693444
216.81561189981517, 30.19207853173361
216.9539029749538, 31.048019632933403
216.73847574373843, 31.76200490823335
215.93461893593462, 31.940501227058338
215.23365473398366, 31.735125306764584
214.80841368349593, 31.183781326691147
214.45210342087398, 31.045945331672787
214.8630258552185, 30.761486332918196
214.9657564638046, 29.94037158322955
214.74143911595115, 29.235092895807387
213.9353597789878, 29.058773223951846
213.23383994474693, 29.26469330598796
213.05845998618673, 30.06617332649699
212.7646149965467, 30.76654333162425
211.94115374913667, 30.941635832906062
211.23528843728417, 31.235408958226515
210.80882210932106, 31.80885223955663
210.20220552733025, 31.702213059889157
209.80055138183258, 31.17555326497229
209.20013784545813, 30.793888316243073
209.05003446136453, 29.948472079060767
209.01250861534112, 28.98711801976519
209.2531271538353, 28.246779504941298
210.06328178845882, 28.061694876235325
210.76582044711472, 27.76542371905883
211.19145511177868, 27.191355929764708
211.79786377794466, 26.797838982441178
212.19946594448618, 26.199459745610294
212.79986648612154, 26.299864936402575
212.9499666215304, 27.074966234100643
212.9874916553826, 28.01874155852516
212.74687291384566, 28.75468538963129
212.18671822846142, 29.188671347407823
211.79667955711534, 29.797167836851955
211.19916988927883, 29.69929195921299
210.79979247231972, 29.174822989803246
210.19994811807993, 29.29370574745081
210.04998702951997, 29.573426436862704
209.76249675738, 29.143356609215676
208.940624189345, 29.035839152303918
208.23515604733626, 29.25895978807598
208.05878901183405, 30.064739947018996
208.0146972529585, 31.016184986754748
208.00367431323963, 32.00404624668869
207.7509185783099, 32.75101156167217
207.18772964457747, 33.18775289041804
207.04693241114438, 34.04693822260451
206.76173310278608, 34.76173455565113
205.94043327569653, 34.94043363891278
204.98510831892412, 34.9851084097282
204.24627707973104, 34.746277102432046
203.81156926993276, 34.18656927560801
202.9528923174832, 34.046642318902
202.2382230793708, 33.7616605797255
202.3095557698427, 33.19041514493138
203.0773889424607, 33.04760378623284
203.76934723561516, 32.761900946558214
203.9423368089038, 31.940475236639553
203.98558420222594, 30.98511880915989
203.99639605055648, 29.99627970228997
203.74909901263914, 29.249069925572492
203.18727475315978, 29.31226748139312
202.79681868828993, 29.82806687034828
202.19920467207248, 30.20701671758707
202.04980116801812, 31.051754179396767
202.26245029200453, 31.76293854484919
202.81561257300115, 31.690734636212298
202.95390314325027, 31.422683659053074
203.23847578581257, 31.85567091476327
204.05961894645316, 31.963917728690816
204.7649047366133, 32.24097943217271
204.94122618415332, 33.06024485804318
205.23530654603832, 33.765061214510794
205.8088266365096, 33.6912653036277
205.9522066591274, 32.92281632590692
205.98805166478184, 32.48070408147673
205.99701291619544, 32.620176020369186
205.99925322904886, 31.905044005092297
205.99981330726223, 30.976261001273073
205.99995332681556, 30.49406525031827
205.7499883317039, 30.873516312579568
205.18749708292597, 30.718379078144892
205.0468742707315, 29.929594769536223
205.01171856768286, 28.982398692384056
205.25292964192073, 28.245599673096013
205.81323241048017, 28.311399918274002
206.20330810262004, 28.8278499795685
206.800827025655, 28.706962494892124
206.95020675641376, 27.92674062372303
206.98755168910344, 27.48168515593076
206.99688792227585, 27.62042128898269
206.74922198056896, 27.155105322245674
205.93730549514225, 27.03877633056142
205.23432637378556, 26.759694082640355
205.30858159344638, 26.189923520660088
205.8271453983616, 25.797480880165022
205.7067863495904, 25.199370220041256
205.1766965873976, 24.799842555010315
204.7941741468494, 24.19996063875258
203.94854353671235, 24.049990159688143
202.9871358841781, 24.012497539922038
202.24678397104452, 23.75312438498051
201.81169599276114, 23.188281096245127
201.20292399819027, 22.797070274061284
201.05073099954757, 21.94926756851532
200.7626827498869, 21.23731689212883
200.1906706874717, 21.309329223032208
200.04766767186794, 22.077332305758052
199.76191691796697, 22.769333076439512
198.94047922949176, 22.942333269109877
198.23511980737294, 23.23558331727747
198.30877995184323, 23.80889582931937
198.8271949879608, 24.202223957329842
198.95679874699022, 25.05055598933246
198.98919968674755, 26.012638997333113
198.99729992168687, 27.00315974933328
198.7493249804217, 27.75078993733332
197.93733124510544, 27.93769748433333
197.23433281127637, 28.234424371083332
197.05858320281908, 29.058606092770834
197.01464580070478, 30.014651523192708
197.0036614501762, 31.003662880798178
196.75091536254405, 31.750915720199544
196.187728840636, 32.187728930049886
195.796932210159, 32.796932232512475
195.19923305253974, 33.199233058128115
195.29980826313493, 33.79980826453203
195.82495206578375, 34.19995206613301
195.70623801644592, 34.79998801653325
195.17655950411148, 35.19999700413331
195.29413987602788, 35.79999925103333
195.82353496900697, 36.199999812758335
196.20588374225173, 36.799999953189584
197.05147093556292, 36.94999998829739
197.76286773389074, 36.73749999707435
197.9407169334727, 35.934374999268584
197.73517923336817, 35.233593749817146
197.18379480834204, 35.30839843745429
197.04594870208552, 36.07709960936357
197.01148717552138, 37.0192749023409
196.75287179388033, 37.754818725585224
195.93821794847008, 37.9387046813963
195.23455448711752, 37.734676170349076
194.80863862177938, 37.18366904258727
194.20215965544486, 37.29591726064682
193.8005399138612, 37.82397931516171
192.95013497846531, 37.95599482879042
192.23753374461631, 37.73899870719761
192.30938343615406, 37.1847496767994
192.82734585903853, 36.79618741919985
193.20683646475965, 36.19904685479996
193.8017091161899, 35.79976171369999
193.95042727904746, 34.949940428424995
193.73760681976188, 34.23748510710625
193.18440170494046, 34.30937127677656
