27.0, 55.57142857142857
27.0, 55.714285714285715
28.0, 55.714285714285715
28.0, 55.857142857142854
27.0, 55.857142857142854
27.0, 56.0
28.0, 56.0
28.0, 55.0
27.0, 55.0
27.0, 55.0
26.0, 55.0
26.0, 55.142857142857146
27.0, 55.142857142857146
27.0, 55.285714285714285
26.0, 55.285714285714285
26.0, 55.42857142857143
27.0, 55.42857142857143
27.0, 55.57142857142857
26.0, 55.57142857142857
26.0, 55.714285714285715
27.0, 55.714285714285715
27.0, 55.857142857142854
26.0, 55.857142857142854
26.0, 56.0
27.0, 56.0
27.0, 55.0
26.0, 55.0
26.0, 55.0
25.0, 55.0
25.0, 55.125
26.0, 55.125
26.0, 55.25
25.0, 55.25
25.0, 55.375
26.0, 55.375
26.0, 55.5
25.0, 55.5
25.0, 55.625
26.0, 55.625
26.0, 55.75
25.0, 55.75
25.0, 55.875
26.0, 55.875
26.0, 56.0
25.0, 56.0
25.0, 55.0
25.0, 55.0
24.0, 55.0
24.0, 55.142857142857146
25.0, 55.142857142857146
25.0, 55.285714285714285
24.0, 55.285714285714285
24.0, 55.42857142857143
25.0, 55.42857142857143
25.0, 55.57142857142857
24.0, 55.57142857142857
24.0, 55.714285714285715
25.0, 55.714285714285715
25.0, 55.857142857142854
24.0, 55.857142857142854
24.0, 56.0
25.0, 56.0
25.0, 55.0
24.0, 55.0
24.0, 55.0
23.0, 55.0
23.0, 55.142857142857146
24.0, 55.142857142857146
24.0, 55.285714285714285
23.0, 55.285714285714285
23.0, 55.42857142857143
24.0, 55.42857142857143
24.0, 55.57142857142857
23.0, 55.57142857142857
23.0, 55.714285714285715
24.0, 55.714285714285715
24.0, 55.857142857142854
23.0, 55.857142857142854
23.0, 56.0
24.0, 56.0
24.0, 55.0
23.0, 55.0
23.0, 55.0
22.0, 55.0
22.0, 55.142857142857146
23.0, 55.142857142857146
23.0, 55.285714285714285
22.0, 55.285714285714285
22.0, 55.42857142857143
23.0, 55.42857142857143
23.0, 55.57142857142857
22.0, 55.57142857142857
22.0, 55.714285714285715
23.0, 55.714285714285715
23.0, 55.857142857142854
22.0, 55.857142857142854
22.0, 56.0
23.0, 56.0
23.0, 55.0
22.0, 55.0
22.0, 55.0
21.0, 55.0
21.0, 55.142857142857146
22.0, 55.142857142857146
22.0, 55.285714285714285
21.0, 55.285714285714285
21.0, 55.42857142857143
22.0, 55.42857142857143
22.0, 55.57142857142857
21.0, 55.57142857142857
21.0, 55.714285714285715
22.0, 55.714285714285715
22.0, 55.857142857142854
21.0, 55.857142857142854
21.0, 56.0
22.0, 56.0
22.0, 55.0
21.0, 55.0
21.0, 55.0
20.0, 55.0
20.0, 55.142857142857146
21.0, 55.142857142857146
21.0, 55.285714285714285
20.0, 55.285714285714285
20.0, 55.42857142857143
21.0, 55.42857142857143
21.0, 55.57142857142857
20.0, 55.57142857142857
20.0, 55.714285714285715
21.0, 55.714285714285715
21.0, 55.857142857142854
20.0, 55.857142857142854
20.0, 56.0
21.0, 56.0
21.0, 55.0
20.0, 55.0
20.0, 55.0
19.0, 55.0
19.0, 55.142857142857146
20.0, 55.142857142857146
20.0, 55.285714285714285
19.0, 55.285714285714285
19.0, 55.42857142857143
20.0, 55.42857142857143
20.0, 55.57142857142857
19.0, 55.57142857142857
19.0, 55.714285714285715
20.0, 55.714285714285715
20.0, 55.857142857142854
19.0, 55.857142857142854
19.0, 56.0
20.0, 56.0
20.0, 55.0
19.0, 55.0
19.0, 55.0
18.0, 55.0
18.0, 55.142857142857146
19.0, 55.142857142857146
19.0, 55.285714285714285
18.0, 55.285714285714285
18.0, 55.42857142857143
19.0, 55.42857142857143
19.0, 55.57142857142857
18.0, 55.57142857142857
18.0, 55.714285714285715
19.0, 55.714285714285715
19.0, 55.857142857142854
18.0, 55.857142857142854
18.0, 56.0
19.0, 56.0
19.0, 55.0
18.0, 55.0
18.0, 55.0
17.0, 55.0
17.0, 55.142857142857146
18.0, 55.142857142857146
18.0, 55.285714285714285
17.0, 55.285714285714285
17.0, 55.42857142857143
18.0, 55.42857142857143
18.0, 55.57142857142857
17.0, 55.57142857142857
17.0, 55.714285714285715
18.0, 55.714285714285715
18.0, 55.857142857142854
17.0, 55.857142857142854
17.0, 56.0
18.0, 56.0
18.0, 55.0
17.0, 55.0
17.0, 55.0
16.0, 55.0
16.0, 55.142857142857146
17.0, 55.142857142857146
17.0, 55.285714285714285
16.0, 55.285714285714285
16.0, 55.42857142857143
17.0, 55.42857142857143
17.0, 55.57142857142857
16.0, 55.57142857142857
16.0, 55.714285714285715
17.0, 55.714285714285715
17.0, 55.857142857142854
16.0, 55.857142857142854
16.0, 56.0
17.0, 56.0
17.0, 55.0
16.0, 55.0
16.0, 55.0
15.0, 55.0
15.0, 55.142857142857146
16.0, 55.142857142857146
16.0, 55.285714285714285
15.0, 55.285714285714285
15.0, 55.42857142857143
16.0, 55.42857142857143
16.0, 55.57142857142857
15.0, 55.57142857142857
15.0, 55.714285714285715
16.0, 55.714285714285715
16.0, 55.857142857142854
15.0, 55.857142857142854
15.0, 56.0
16.0, 56.0
16.0, 55.0
15.0, 55.0
15.0, 55.0
14.0, 55.0
14.0, 55.125
15.0, 55.125
15.0, 55.25
14.0, 55.25
14.0, 55.375
15.0, 55.375
15.0, 55.5
14.0, 55.5
14.0, 55.625
15.0, 55.625
15.0, 55.75
14.0, 55.75
14.0, 55.875
15.0, 55.875
15.0, 56.0
14.0, 56.0
14.0, 55.0
14.0, 55.0
13.0, 55.0
13.0, 55.125
14.0, 55.125
14.0, 55.25
13.0, 55.25
13.0, 55.375
14.0, 55.375
14.0, 55.5
13.0, 55.5
13.0, 55.625
14.0, 55.625
14.0, 55.75
13.0, 55.75
13.0, 55.875
14.0, 55.875
14.0, 56.0
13.0, 56.0
13.0, 55.0
13.0, 55.0
12.0, 55.0
12.0, 55.125
13.0, 55.125
13.0, 55.25
12.0, 55.25
12.0, 55.375
13.0, 55.375
13.0, 55.5
12.0, 55.5
12.0, 55.625
13.0, 55.625
13.0, 55.75
12.0, 55.75
12.0, 55.875
13.0, 55.875
13.0, 56.0
12.0, 56.0
12.0, 55.0
12.0, 55.0
11.0, 55.0
11.0, 55.125
12.0, 55.125
12.0, 55.25
11.0, 55.25
11.0, 55.375
12.0, 55.375
12.0, 55.5
11.0, 55.5
11.0, 55.625
12.0, 55.625
12.0, 55.75
11.0, 55.75
11.0, 55.875
12.0, 55.875
12.0, 56.0
11.0, 56.0
11.0, 55.0
11.0, 55.0
10.0, 55.0
10.0, 55.125
11.0, 55.125
11.0, 55.25
10.0, 55.25
10.0, 55.375
11.0, 55.375
11.0, 55.5
10.0, 55.5
10.0, 55.625
11.0, 55.625
11.0, 55.75
10.0, 55.75
10.0, 55.875
11.0, 55.875
11.0, 56.0
10.0, 56.0
10.0, 55.0
10.0, 55.0
9.0, 55.0
9.0, 55.125
10.0, 55.125
10.0, 55.25
9.0, 55.25
9.0, 55.375
10.0, 55.375
10.0, 55.5
9.0, 55.5
9.0, 55.625
10.0, 55.625
10.0, 55.75
9.0, 55.75
9.0, 55.875
10.0, 55.875
10.0, 56.0
9.0, 56.0
9.0, 55.0
9.0, 55.0
8.0, 55.0
8.0, 55.125
9.0, 55.125
9.0, 55.25
8.0, 55.25
8.0, 55.375
9.0, 55.375
9.0, 55.5
8.0, 55.5
8.0, 55.625
9.0, 55.625
9.0, 55.75
8.0, 55.75
8.0, 55.875
9.0, 55.875
9.0, 56.0
8.0, 56.0
8.0, 55.0
8.0, 55.0
7.0, 55.0
7.0, 55.142857142857146
8.0, 55.142857142857146
8.0, 55.285714285714285
7.0, 55.285714285714285
7.0, 55.42857142857143
8.0, 55.42857142857143
8.0, 55.57142857142857
7.0, 55.57142857142857
7.0, 55.714285714285715
8.0, 55.714285714285715
8.0, 55.857142857142854
7.0, 55.857142857142854
7.0, 56.0
8.0, 56.0
8.0, 55.0
7.0, 55.0
7.0, 55.0
6.0, 55.0
6.0, 55.125
7.0, 55.125
7.0, 55.25
6.0, 55.25
6.0, 55.375
7.0, 55.375
7.0, 55.5
6.0, 55.5
6.0, 55.625
7.0, 55.625
7.0, 55.75
6.0, 55.75
6.0, 55.875
7.0, 55.875
7.0, 56.0
6.0, 56.0
6.0, 55.0
6.0, 55.0
5.0, 55.0
5.0, 55.142857142857146
6.0, 55.142857142857146
6.0, 55.285714285714285
5.0, 55.285714285714285
5.0, 55.42857142857143
6.0, 55.42857142857143
6.0, 55.57142857142857
5.0, 55.57142857142857
5.0, 55.714285714285715
6.0, 55.714285714285715
6.0, 55.857142857142854
5.0, 55.857142857142854
5.0, 56.0
6.0, 56.0
6.0, 55.0
5.0, 55.0
5.0, 55.0
4.0, 55.0
4.0, 55.142857142857146
5.0, 55.142857142857146
5.0, 55.285714285714285
4.0, 55.285714285714285
4.0, 55.42857142857143
5.0, 55.42857142857143
5.0, 55.57142857142857
4.0, 55.57142857142857
4.0, 55.714285714285715
5.0, 55.714285714285715
5.0, 55.857142857142854
4.0, 55.857142857142854
4.0, 56.0
5.0, 56.0
5.0, 55.0
4.0, 55.0
4.0, 55.0
3.0, 55.0
3.0, 55.142857142857146
4.0, 55.142857142857146
4.0, 55.285714285714285
3.0, 55.285714285714285
3.0, 55.42857142857143
4.0, 55.42857142857143
4.0, 55.57142857142857
3.0, 55.57142857142857
3.0, 55.714285714285715
4.0, 55.714285714285715
4.0, 55.857142857142854
3.0, 55.857142857142854
3.0, 56.0
4.0, 56.0
4.0, 55.0
3.0, 55.0
3.0, 55.0
2.0, 55.0
2.0, 55.142857142857146
3.0, 55.142857142857146
3.0, 55.285714285714285
2.0, 55.285714285714285
2.0, 55.42857142857143
3.0, 55.42857142857143
3.0, 55.57142857142857
2.0, 55.57142857142857
2.0, 55.714285714285715
3.0, 55.714285714285715
3.0, 55.857142857142854
2.0, 55.857142857142854
2.0, 56.0
3.0, 56.0
3.0, 55.0
2.0, 55.0
2.0, 55.0
1.0, 55.0
1.0, 55.142857142857146
2.0, 55.142857142857146
2.0, 55.285714285714285
1.0, 55.285714285714285
1.0, 55.42857142857143
2.0, 55.42857142857143
2.0, 55.57142857142857
1.0, 55.57142857142857
1.0, 55.714285714285715
2.0, 55.714285714285715
2.0, 55.857142857142854
1.0, 55.857142857142854
1.0, 56.0
2.0, 56.0
2.0, 55.0
1.0, 55.0
1.0, 55.0
0.0, 55.0
0.0, 55.142857142857146
1.0, 55.142857142857146
1.0, 55.285714285714285
0.0, 55.285714285714285
0.0, 55.42857142857143
1.0, 55.42857142857143
1.0, 55.57142857142857
0.0, 55.57142857142857
0.0, 55.714285714285715
1.0, 55.714285714285715
1.0, 55.857142857142854
0.0, 55.857142857142854
0.0, 56.0
1.0, 56.0
0.0, 56.0
0.0, 56.0
1.0, 56.0
1.0, 56.142857142857146
0.0, 56.142857142857146
0.0, 56.285714285714285
1.0, 56.285714285714285
1.0, 56.42857142857143
0.0, 56.42857142857143
0.0, 56.57142857142857
1.0, 56.57142857142857
1.0, 56.714285714285715
0.0, 56.714285714285715
0.0, 56.857142857142854
1.0, 56.857142857142854
1.0, 57.0
0.0, 57.0
0.0, 56.0
1.0, 56.0
1.0, 56.0
2.0, 56.0
2.0, 56.142857142857146
1.0, 56.142857142857146
1.0, 56.285714285714285
2.0, 56.285714285714285
2.0, 56.42857142857143
1.0, 56.42857142857143
1.0, 56.57142857142857
2.0, 56.57142857142857
2.0, 56.714285714285715
1.0, 56.714285714285715
1.0, 56.857142857142854
2.0, 56.857142857142854
2.0, 57.0
1.0, 57.0
1.0, 56.0
2.0, 56.0
2.0, 56.0
3.0, 56.0
3.0, 56.142857142857146
2.0, 56.142857142857146
2.0, 56.285714285714285
3.0, 56.285714285714285
3.0, 56.42857142857143
2.0, 56.42857142857143
2.0, 56.57142857142857
3.0, 56.57142857142857
3.0, 56.714285714285715
2.0, 56.714285714285715
2.0, 56.857142857142854
3.0, 56.857142857142854
3.0, 57.0
2.0, 57.0
2.0, 56.0
3.0, 56.0
3.0, 56.0
4.0, 56.0
4.0, 56.142857142857146
3.0, 56.142857142857146
3.0, 56.285714285714285
4.0, 56.285714285714285
4.0, 56.42857142857143
3.0, 56.42857142857143
3.0, 56.57142857142857
4.0, 56.57142857142857
4.0, 56.714285714285715
3.0, 56.714285714285715
3.0, 56.857142857142854
4.0, 56.857142857142854
4.0, 57.0
3.0, 57.0
3.0, 56.0
4.0, 56.0
4.0, 56.0
5.0, 56.0
5.0, 56.142857142857146
4.0, 56.142857142857146
4.0, 56.285714285714285
5.0, 56.285714285714285
5.0, 56.42857142857143
4.0, 56.42857142857143
4.0, 56.57142857142857
5.0, 56.57142857142857
5.0, 56.714285714285715
4.0, 56.714285714285715
4.0, 56.857142857142854
5.0, 56.857142857142854
5.0, 57.0
4.0, 57.0
4.0, 56.0
5.0, 56.0
5.0, 56.0
6.0, 56.0
6.0, 56.142857142857146
5.0, 56.142857142857146
5.0, 56.285714285714285
6.0, 56.285714285714285
6.0, 56.42857142857143
5.0, 56.42857142857143
5.0, 56.57142857142857
6.0, 56.57142857142857
6.0, 56.714285714285715
5.0, 56.714285714285715
5.0, 56.857142857142854
6.0, 56.857142857142854
6.0, 57.0
5.0, 57.0
5.0, 56.0
6.0, 56.0
6.0, 56.0
7.0, 56.0
7.0, 56.142857142857146
6.0, 56.142857142857146
6.0, 56.285714285714285
7.0, 56.285714285714285
7.0, 56.42857142857143
6.0, 56.42857142857143
6.0, 56.57142857142857
7.0, 56.57142857142857
7.0, 56.714285714285715
6.0, 56.714285714285715
6.0, 56.857142857142854
7.0, 56.857142857142854
7.0, 57.0
6.0, 57.0
6.0, 56.0
7.0, 56.0
7.0, 56.0
8.0, 56.0
8.0, 56.142857142857146
7.0, 56.142857142857146
7.0, 56.285714285714285
8.0, 56.285714285714285
8.0, 56.42857142857143
7.0, 56.42857142857143
7.0, 56.57142857142857
8.0, 56.57142857142857
8.0, 56.714285714285715
7.0, 56.714285714285715
7.0, 56.857142857142854
8.0, 56.857142857142854
8.0, 57.0
7.0, 57.0
7.0, 56.0
8.0, 56.0
8.0, 56.0
9.0, 56.0
9.0, 56.125
8.0, 56.125
8.0, 56.25
9.0, 56.25
9.0, 56.375
8.0, 56.375
8.0, 56.5
9.0, 56.5
9.0, 56.625
8.0, 56.625
8.0, 56.75
9.0, 56.75
9.0, 56.875
8.0, 56.875
8.0, 57.0
9.0, 57.0
9.0, 56.0
9.0, 56.0
10.0, 56.0
10.0, 56.125
9.0, 56.125
9.0, 56.25
10.0, 56.25
10.0, 56.375
9.0, 56.375
9.0, 56.5
10.0, 56.5
10.0, 56.625
9.0, 56.625
9.0, 56.75
10.0, 56.75
10.0, 56.875
9.0, 56.875
9.0, 57.0
10.0, 57.0
10.0, 56.0
10.0, 56.0
11.0, 56.0
11.0, 56.125
10.0, 56.125
10.0, 56.25
11.0, 56.25
11.0, 56.375
10.0, 56.375
10.0, 56.5
11.0, 56.5
11.0, 56.625
10.0, 56.625
10.0, 56.75
11.0, 56.75
11.0, 56.875
10.0, 56.875
10.0, 57.0
11.0, 57.0
11.0, 56.0
11.0, 56.0
12.0, 56.0
12.0, 56.125
11.0, 56.125
11.0, 56.25
12.0, 56.25
12.0, 56.375
11.0, 56.375
11.0, 56.5
12.0, 56.5
12.0, 56.625
11.0, 56.625
11.0, 56.75
12.0, 56.75
12.0, 56.875
11.0, 56.875
11.0, 57.0
12.0, 57.0
12.0, 56.0
12.0, 56.0
13.0, 56.0
13.0, 56.125
12.0, 56.125
12.0, 56.25
13.0, 56.25
13.0, 56.375
12.0, 56.375
12.0, 56.5
13.0, 56.5
13.0, 56.625
12.0, 56.625
12.0, 56.75
13.0, 56.75
13.0, 56.875
12.0, 56.875
12.0, 57.0
13.0, 57.0
13.0, 56.0
13.0, 56.0
14.0, 56.0
14.0, 56.125
13.0, 56.125
13.0, 56.25
14.0, 56.25
14.0, 56.375
13.0, 56.375
13.0, 56.5
14.0, 56.5
14.0, 56.625
13.0, 56.625
13.0, 56.75
14.0, 56.75
14.0, 56.875
13.0, 56.875
13.0, 57.0
14.0, 57.0
14.0, 56.0
14.0, 56.0
15.0, 56.0
15.0, 56.142857142857146
14.0, 56.142857142857146
14.0, 56.285714285714285
15.0, 56.285714285714285
15.0, 56.42857142857143
14.0, 56.42857142857143
14.0, 56.57142857142857
15.0, 56.57142857142857
15.0, 56.714285714285715
14.0, 56.714285714285715
14.0, 56.857142857142854
15.0, 56.857142857142854
15.0, 57.0
14.0, 57.0
14.0, 56.0
15.0, 56.0
15.0, 56.0
16.0, 56.0
16.0, 56.125
15.0, 56.125
15.0, 56.25
16.0, 56.25
16.0, 56.375
15.0, 56.375
15.0, 56.5
16.0, 56.5
16.0, 56.625
15.0, 56.625
15.0, 56.75
16.0, 56.75
16.0, 56.875
15.0, 56.875
15.0, 57.0
16.0, 57.0
16.0, 56.0
16.0, 56.0
17.0, 56.0
17.0, 56.142857142857146
16.0, 56.142857142857146
16.0, 56.285714285714285
17.0, 56.285714285714285
17.0, 56.42857142857143
16.0, 56.42857142857143
16.0, 56.57142857142857
17.0, 56.57142857142857
17.0, 56.714285714285715
16.0, 56.714285714285715
16.0, 56.857142857142854
17.0, 56.857142857142854
17.0, 57.0
16.0, 57.0
16.0, 56.0
17.0, 56.0
17.0, 56.0
18.0, 56.0
18.0, 56.142857142857146
17.0, 56.142857142857146
17.0, 56.285714285714285
18.0, 56.285714285714285
18.0, 56.42857142857143
17.0, 56.42857142857143
17.0, 56.57142857142857
18.0, 56.57142857142857
18.0, 56.714285714285715
17.0, 56.714285714285715
17.0, 56.857142857142854
18.0, 56.857142857142854
18.0, 57.0
17.0, 57.0
17.0, 56.0
18.0, 56.0
18.0, 56.0
19.0, 56.0
19.0, 56.142857142857146
18.0, 56.142857142857146
18.0, 56.285714285714285
19.0, 56.285714285714285
19.0, 56.42857142857143
18.0, 56.42857142857143
18.0, 56.57142857142857
19.0, 56.57142857142857
19.0, 56.714285714285715
18.0, 56.714285714285715
18.0, 56.857142857142854
19.0, 56.857142857142854
19.0, 57.0
18.0, 57.0
18.0, 56.0
19.0, 56.0
19.0, 56.0
20.0, 56.0
20.0, 56.142857142857146
19.0, 56.142857142857146
19.0, 56.285714285714285
20.0, 56.285714285714285
20.0, 56.42857142857143
19.0, 56.42857142857143
19.0, 56.57142857142857
20.0, 56.57142857142857
20.0, 56.714285714285715
19.0, 56.714285714285715
19.0, 56.857142857142854
20.0, 56.857142857142854
20.0, 57.0
19.0, 57.0
19.0, 56.0
20.0, 56.0
20.0, 56.0
21.0, 56.0
21.0, 56.142857142857146
20.0, 56.142857142857146
20.0, 56.285714285714285
21.0, 56.285714285714285
21.0, 56.42857142857143
20.0, 56.42857142857143
20.0, 56.57142857142857
21.0, 56.57142857142857
21.0, 56.714285714285715
20.0, 56.714285714285715
20.0, 56.857142857142854
21.0, 56.857142857142854
21.0, 57.0
20.0, 57.0
20.0, 56.0
21.0, 56.0
21.0, 56.0
22.0, 56.0
22.0, 56.142857142857146
21.0, 56.142857142857146
21.0, 56.285714285714285
22.0, 56.285714285714285
22.0, 56.42857142857143
21.0, 56.42857142857143
21.0, 56.57142857142857
22.0, 56.57142857142857
22.0, 56.714285714285715
21.0, 56.714285714285715
21.0, 56.857142857142854
22.0, 56.857142857142854
22.0, 57.0
21.0, 57.0
21.0, 56.0
22.0, 56.0
22.0, 56.0
23.0, 56.0
23.0, 56.142857142857146
22.0, 56.142857142857146
22.0, 56.285714285714285
23.0, 56.285714285714285
23.0, 56.42857142857143
22.0, 56.42857142857143
22.0, 56.57142857142857
23.0, 56.57142857142857
23.0, 56.714285714285715
22.0, 56.714285714285715
22.0, 56.857142857142854
23.0, 56.857142857142854
23.0, 57.0
22.0, 57.0
22.0, 56.0
23.0, 56.0
23.0, 56.0
24.0, 56.0
24.0, 56.142857142857146
23.0, 56.142857142857146
23.0, 56.285714285714285
24.0, 56.285714285714285
24.0, 56.42857142857143
23.0, 56.42857142857143
23.0, 56.57142857142857
24.0, 56.57142857142857
24.0, 56.714285714285715
23.0, 56.714285714285715
23.0, 56.857142857142854
24.0, 56.857142857142854
24.0, 57.0
23.0, 57.0
23.0, 56.0
24.0, 56.0
24.0, 56.0
25.0, 56.0
25.0, 56.142857142857146
24.0, 56.142857142857146
24.0, 56.285714285714285
25.0, 56.285714285714285
25.0, 56.42857142857143
24.0, 56.42857142857143
24.0, 56.57142857142857
25.0, 56.57142857142857
25.0, 56.714285714285715
24.0, 56.714285714285715
24.0, 56.857142857142854
25.0, 56.857142857142854
25.0, 57.0
24.0, 57.0
24.0, 56.0
25.0, 56.0
25.0, 56.0
26.0, 56.0
26.0, 56.125
25.0, 56.125
25.0, 56.25
26.0, 56.25
26.0, 56.375
25.0, 56.375
25.0, 56.5
26.0, 56.5
26.0, 56.625
25.0, 56.625
25.0, 56.75
26.0, 56.75
26.0, 56.875
25.0, 56.875
25.0, 57.0
26.0, 57.0
26.0, 56.0
26.0, 56.0
27.0, 56.0
27.0, 56.142857142857146
26.0, 56.142857142857146
26.0, 56.285714285714285
27.0, 56.285714285714285
27.0, 56.42857142857143
26.0, 56.42857142857143
26.0, 56.57142857142857
27.0, 56.57142857142857
27.0, 56.714285714285715
26.0, 56.714285714285715
26.0, 56.857142857142854
27.0, 56.857142857142854
27.0, 57.0
26.0, 57.0
26.0, 56.0
27.0, 56.0
27.0, 56.0
28.0, 56.0
28.0, 56.142857142857146
27.0, 56.142857142857146
27.0, 56.285714285714285
28.0, 56.285714285714285
28.0, 56.42857142857143
27.0, 56.42857142857143
27.0, 56.57142857142857
28.0, 56.57142857142857
28.0, 56.714285714285715
27.0, 56.714285714285715
27.0, 56.857142857142854
28.0, 56.857142857142854
28.0, 57.0
27.0, 57.0
27.0, 56.0
28.0, 56.0
28.0, 56.0
29.0, 56.0
29.0, 56.142857142857146
28.0, 56.142857142857146
28.0, 56.285714285714285
29.0, 56.285714285714285
29.0, 56.42857142857143
28.0, 56.42857142857143
28.0, 56.57142857142857
29.0, 56.57142857142857
29.0, 56.714285714285715
28.0, 56.714285714285715
28.0, 56.857142857142854
29.0, 56.857142857142854
29.0, 57.0
28.0, 57.0
28.0, 56.0
29.0, 56.0
29.0, 56.0
30.0, 56.0
30.0, 56.125
29.0, 56.125
29.0, 56.25
30.0, 56.25
30.0, 56.375
29.0, 56.375
29.0, 56.5
30.0, 56.5
30.0, 56.625
29.0, 56.625
29.0, 56.75
30.0, 56.75
30.0, 56.875
29.0, 56.875
29.0, 57.0
30.0, 57.0
30.0, 56.0
30.0, 56.0
31.0, 56.0
31.0, 56.142857142857146
30.0, 56.142857142857146
30.0, 56.285714285714285
31.0, 56.285714285714285
31.0, 56.42857142857143
30.0, 56.42857142857143
30.0, 56.57142857142857
31.0, 56.57142857142857
31.0, 56.714285714285715
30.0, 56.714285714285715
30.0, 56.857142857142854
31.0, 56.857142857142854
31.0, 57.0
30.0, 57.0
30.0, 56.0
31.0, 56.0
31.0, 56.0
32.0, 56.0
32.0, 56.142857142857146
31.0, 56.142857142857146
31.0, 56.285714285714285
32.0, 56.285714285714285
32.0, 56.42857142857143
31.0, 56.42857142857143
31.0, 56.57142857142857
32.0, 56.57142857142857
32.0, 56.714285714285715
31.0, 56.714285714285715
31.0, 56.857142857142854
32.0, 56.857142857142854
32.0, 57.0
31.0, 57.0
31.0, 56.0
32.0, 56.0
32.0, 56.0
33.0, 56.0
33.0, 56.142857142857146
32.0, 56.142857142857146
32.0, 56.285714285714285
33.0, 56.285714285714285
33.0, 56.42857142857143
32.0, 56.42857142857143
32.0, 56.57142857142857
33.0, 56.57142857142857
33.0, 56.714285714285715
32.0, 56.714285714285715
32.0, 56.857142857142854
33.0, 56.857142857142854
33.0, 57.0
32.0, 57.0
32.0, 56.0
33.0, 56.0
33.0, 56.0
34.0, 56.0
34.0, 56.142857142857146
33.0, 56.142857142857146
33.0, 56.285714285714285
34.0, 56.285714285714285
34.0, 56.42857142857143
33.0, 56.42857142857143
33.0, 56.57142857142857
34.0, 56.57142857142857
34.0, 56.714285714285715
33.0, 56.714285714285715
33.0, 56.857142857142854
34.0, 56.857142857142854
34.0, 57.0
33.0, 57.0
33.0, 56.0
34.0, 56.0
34.0, 56.0
35.0, 56.0
35.0, 56.142857142857146
34.0, 56.142857142857146
34.0, 56.285714285714285
35.0, 56.285714285714285
35.0, 56.42857142857143
34.0, 56.42857142857143
34.0, 56.57142857142857
35.0, 56.57142857142857
35.0, 56.714285714285715
34.0, 56.714285714285715
34.0, 56.857142857142854
35.0, 56.857142857142854
35.0, 57.0
34.0, 57.0
34.0, 56.0
35.0, 56.0
35.0, 56.0
36.0, 56.0
36.0, 56.142857142857146
35.0, 56.142857142857146
35.0, 56.285714285714285
36.0, 56.285714285714285
36.0, 56.42857142857143
35.0, 56.42857142857143
35.0, 56.57142857142857
36.0, 56.57142857142857
36.0, 56.714285714285715
35.0, 56.714285714285715
35.0, 56.857142857142854
36.0, 56.857142857142854
36.0, 57.0
35.0, 57.0
35.0, 56.0
36.0, 56.0
36.0, 56.0
37.0, 56.0
37.0, 56.142857142857146
36.0, 56.142857142857146
36.0, 56.285714285714285
37.0, 56.285714285714285
37.0, 56.42857142857143
36.0, 56.42857142857143
36.0, 56.57142857142857
37.0, 56.57142857142857
37.0, 56.714285714285715
36.0, 56.714285714285715
36.0, 56.857142857142854
37.0, 56.857142857142854
37.0, 57.0
36.0, 57.0
36.0, 56.0
37.0, 56.0
37.0, 56.0
38.0, 56.0
38.0, 56.142857142857146
37.0, 56.142857142857146
37.0, 56.285714285714285
38.0, 56.285714285714285
38.0, 56.42857142857143
37.0, 56.42857142857143
37.0, 56.57142857142857
38.0, 56.57142857142857
38.0, 56.714285714285715
37.0, 56.714285714285715
37.0, 56.857142857142854
38.0, 56.857142857142854
38.0, 57.0
37.0, 57.0
37.0, 56.0
38.0, 56.0
38.0, 56.0
39.0, 56.0
39.0, 56.142857142857146
38.0, 56.142857142857146
38.0, 56.285714285714285
39.0, 56.285714285714285
39.0, 56.42857142857143
38.0, 56.42857142857143
38.0, 56.57142857142857
39.0, 56.57142857142857
39.0, 56.714285714285715
38.0, 56.714285714285715
38.0, 56.857142857142854
39.0, 56.857142857142854
39.0, 57.0
38.0, 57.0
38.0, 56.0
39.0, 56.0
39.0, 56.0
40.0, 56.0
40.0, 56.142857142857146
39.0, 56.142857142857146
39.0, 56.285714285714285
40.0, 56.285714285714285
40.0, 56.42857142857143
39.0, 56.42857142857143
39.0, 56.57142857142857
40.0, 56.57142857142857
40.0, 56.714285714285715
39.0, 56.714285714285715
39.0, 56.857142857142854
40.0, 56.857142857142854
40.0, 57.0
39.0, 57.0
39.0, 56.0
40.0, 56.0
40.0, 56.0
41.0, 56.0
41.0, 56.142857142857146
40.0, 56.142857142857146
40.0, 56.285714285714285
41.0, 56.285714285714285
41.0, 56.42857142857143
40.0, 56.42857142857143
40.0, 56.57142857142857
41.0, 56.57142857142857
41.0, 56.714285714285715
40.0, 56.714285714285715
40.0, 56.857142857142854
41.0, 56.857142857142854
41.0, 57.0
40.0, 57.0
40.0, 56.0
41.0, 56.0
41.0, 56.0
42.0, 56.0
42.0, 56.125
41.0, 56.125
41.0, 56.25
42.0, 56.25
42.0, 56.375
41.0, 56.375
41.0, 56.5
42.0, 56.5
42.0, 56.625
41.0, 56.625
41.0, 56.75
42.0, 56.75
42.0, 56.875
41.0, 56.875
41.0, 57.0
42.0, 57.0
42.0, 56.0
42.0, 56.0
43.0, 56.0
43.0, 56.125
42.0, 56.125
42.0, 56.25
43.0, 56.25
43.0, 56.375
42.0, 56.375
42.0, 56.5
43.0, 56.5
43.0, 56.625
42.0, 56.625
42.0, 56.75
43.0, 56.75
43.0, 56.875
42.0, 56.875
42.0, 57.0
